pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR6514_3P	0.913370998116761	1	0.0470699590082662	-0.256717195735347	-0.628381105705774	6	FAXC, L1CAM
MIR6514_5P	0.13953488372093	1	0.16440575583821	-0.792256846081209	-1.30720576600826	2	COL3A1, FGF12
MIR6515_3P	0.863475177304965	1	0.0468819856878333	-0.209345806471277	-0.679495286103706	15	DLX2, FSIP1, COL15A1
MIR6515_5P	0.0363516479548076	1	0.321775918075361	0.483859483329271	1.54112923945761	11	IL12RB2, TP53INP2, NIBAN3, WIPF3, SYT1
MIR6516_3P	0.230228471001757	1	0.11776578836269	-0.415491232825575	-1.22397611870365	10	ANKRD20A3P, MYH11, ANKRD20A1
MIR6516_5P	0.316964285714286	1	0.112378519110475	0.4136531774111	1.11275144560439	7	MYOZ2, WIPF3, SGIP1, SSBP2, DTNA
MIR651_3P	0.771065182829889	1	0.0470699590082662	-0.178530871393271	-0.781307094320913	44	MXRA5, COL3A1, COL1A1, DLX2, VGLL3, SDK1, TGFA, SCN1A
MIR651_5P	0.385844748858447	1	0.101350743797099	0.383343453951429	1.06965534358919	8	KCNV1, ATP1B4, SLC4A4
MIR6529_3P	0.445205479452055	1	0.0928481214159878	0.354155907007651	0.988212409758294	8	TTC23L, SULT4A1, GPHN, ABR, MLH3, STRIP2
MIR6529_5P	0.684108527131783	1	0.0618406035753285	-0.515580736543909	-0.850696481812285	2	PHB1, BTF3
MIR653_3P	0.850107066381156	1	0.0562940749700968	0.297277192173345	0.694029377464287	5	SLC4A4, NOD2
MIR653_5P	0.347517730496454	1	0.0925528864684773	-0.403493195990395	-1.08933008561929	8	ANKRD20A3P, ANKRD20A1
MIR654_3P	0.276231263383298	1	0.118815039412263	0.500151330044213	1.16766346483154	5	KCNV1, SLC4A10, SNTB1
MIR654_5P	0.322851153039832	1	0.107140237276725	0.533119253307352	1.13937019690881	4	MYOCD, SLC6A17
MIR655_3P	0.934426229508197	1	0.0560595875032335	0.180247741505185	0.597760666582795	12	WDR72
MIR655_5P	0.222857142857143	1	0.12563992130984	-0.574547306032286	-1.19373236141571	4	PCDH15, HGF
MIR656_3P	0.311111111111111	1	0.096887770327544	-0.316073250024067	-1.1270003251641	21	PI15, KL, CALCRL, TRIP13, NPR3, ONECUT2, IGF2BP2, SINHCAF, GNG2
MIR656_5P	0.492307692307692	1	0.0778840111977068	-0.527067609094212	-0.997249226233563	3	DAB1, ARHGEF15
MIR657	0.164609053497942	1	0.155241966228839	0.770538243626062	1.26237541968162	2	SULT4A1, NT5E
MIR659_3P	0.175746924428823	1	0.137250779610133	-0.442889035261357	-1.30468601878579	10	FRZB, ONECUT2, IGF2BP2, FGF12, PTPN9, ERF
MIR660_3P	0.735238095238095	1	0.057609110864425	-0.379175174719126	-0.787809240345202	4	IGF2
MIR660_5P	0.354771784232365	1	0.100633389423036	0.5765595463138	1.10606551756942	3	CYP4V2, SLC10A7, NPAS3
MIR661	0.945205479452055	1	0.0543434390269162	0.206077872744539	0.575025595205856	8	KCNG4, ACSBG1, NGEF, MSI2, AASS, ADARB1, TMOD1, P2RX6
MIR662	0.548192771084337	1	0.0745500777420554	0.726415094339623	0.971087382385482	1	ZNF418
MIR663A	0.518811881188119	1	0.0766746872490091	-0.760377358490566	-0.997865352634411	1	EEF1A2
MIR663B	0.659405940594059	1	0.0646484568421928	-0.683018867924528	-0.896345552490463	1	ERF
MIR664A_3P	0.876543209876543	1	0.0459538081039063	-0.188403515507119	-0.656804340541437	20	PRSS35, ST8SIA2, ARHGAP28, RAB27B
MIR664A_5P	0.310492505353319	1	0.11101149245045	0.488811805095734	1.14118997931724	5	WIPF3, SYT1, C15orf40
MIR664B_3P	0.230576441102757	1	0.143758989039275	0.272773920660954	1.20919550429524	31	NANOG, CTCFL, SLC6A11, CREG2, SH3TC2, SLC4A4, LGI1, ZYG11A, NCKAP5, AQP4, SLITRK4, SGIP1, DLG2
MIR664B_5P	0.958415841584158	1	0.0471642455670861	-0.529245283018868	-0.694543998545787	1	UBL4A
MIR665	0.0677966101694915	1	0.237793834423688	-0.623064903181329	-1.52511097539087	6	COL3A1, SCUBE3, ONECUT2, MINAR1
MIR668_3P	0.276231263383298	1	0.118815039412263	0.501893939393939	1.17173179605235	5	KCNV1, ABCD2, FKTN, ITGB1BP1, NACA
MIR670_3P	0.787528868360277	1	0.0635007968065945	0.238169834807993	0.73473996133226	10	MUC19
MIR670_5P	0.960992907801418	1	0.0419926218968594	-0.163898754090482	-0.538541374678165	16	LPAR4, ENPEP, TOX, TMEM132E, SS18
MIR6715A_3P	0.534839924670433	1	0.0725351864394589	-0.379406261486921	-0.928694026210178	6	ROR2
MIR6715B_3P	0.367219917012448	1	0.0985499803531691	0.573059067931072	1.09935023818695	3	SYT1, SGIP1
MIR6715B_5P	0.863849765258216	1	0.0598603117764473	0.2149225629237	0.684544702238442	11	CACNA1B, SV2B
MIR6716_5P	0.563169164882227	1	0.0764767053228531	0.389099354187659	0.908399263947403	5	SV2B, TP53INP2
MIR6718_5P	0.985324947589098	1	0.048505983646947	0.230578712541811	0.492787517017857	4	AQP4, DYNC1I1
MIR6719_3P	0.647798742138365	1	0.0683110858318647	0.398412585308775	0.851478206720299	4	SLC6A11, SLC7A11, TRPS1
MIR671_5P	0.780600461893764	1	0.0639271933359996	0.240723120837298	0.74261669887106	10	IQSEC3, SH3TC2, SGK2, BCR, EDN1, WDR41, RNF38, SNX1, DENND2D, CD209
MIR6720_5P	0.504694835680751	1	0.0873098257637931	0.321917584841127	0.950079045817408	9	SH3TC2, TSGA10, SLC24A4, CAMK2A, SULT4A1
MIR6721_5P	0.626334519572954	1	0.0619762736001998	-0.259088542569206	-0.867250207206142	17	IGF2, CLEC4E, TGFA, CRHR1, SLC8A3
MIR6722_3P	0.561027837259101	1	0.0766746872490091	0.390151515151515	0.91085566032749	5	NIBAN3, MAZ, RYBP, UBE2M, DCHS1
MIR6724_5P	0.971887550200803	1	0.0471642455670861	0.516981132075472	0.691111539671746	1	NMT1
MIR6726_5P	0.682692307692308	1	0.0615706755421678	-0.44272206893282	-0.837661493633654	3	CLEC4E
MIR6727_3P	0.465703971119134	1	0.0774767547848578	-0.379288779029935	-0.987485037139819	7	ANKRD20A3P
MIR6728_3P	0.574387947269303	1	0.0689567351672811	-0.363250910886894	-0.88914966672919	6	UMPS
MIR6728_5P	0.580769230769231	1	0.0694481442003175	-0.478618325476912	-0.905579752023308	3	DACT2
MIR6729_3P	0.857692307692308	1	0.0509082865515105	-0.355822371418491	-0.673241114519436	3	SPATA18
MIR6730_3P	0.411428571428571	1	0.0870515867946735	-0.508516137393512	-1.05653992827989	4	LUM
MIR6730_5P	0.746575342465753	1	0.0655321029282414	0.271966750207211	0.7588774104242	8	GABRG3, SLC4A4
MIR6731_3P	0.581920903954802	1	0.0683110858318647	-0.358939620006083	-0.878596677775944	6	OMD, SCUBE3, TTK
MIR6731_5P	0.878378378378378	1	0.0571258510018113	0.18201759656603	0.637872147035494	14	SLC17A7, TP53INP2, SH3TC2
MIR6732_3P	0.609615384615385	1	0.0670512579829467	-0.468809073724008	-0.887019953333865	3	RBM7, MAPRE1, RCOR3
MIR6733_3P	0.177935943060498	1	0.137250779610133	-0.402024492602641	-1.26643544402981	13	CFAP90, BMPER, SCN1A, COL15A1, FGF12, CEMIP2
MIR6733_5P	0.173758865248227	1	0.13880510939114	-0.394258373205742	-1.2954610147151	16	TMEFF2, PLS3, FAXC, MCM10, TDRKH, TTC9, KLF8, ZDHHC9, YWHAZ, STRN4, BCL9, NUDC, RAPGEF6, NPAS3, ZNF84, FECH
MIR6734_3P	0.150115473441109	1	0.173747838999571	0.437970882155791	1.35111446535295	10	SLC6A17, ZCCHC18, ENTREP1, POLR1A, HTT, CRY2, RAB11FIP4
MIR6734_5P	0.417307692307692	1	0.086794975677172	-0.570313231291796	-1.07907300468325	3	COL1A1, PLEKHG3
MIR6735_3P	0.856589147286822	1	0.0513223330421143	-0.420207743153919	-0.693333213198657	2	BZW2, ACOT11
MIR6735_5P	0.537154989384289	1	0.0785029047348687	0.359152423149497	0.911170172222298	6	SLC6A17, KIAA0513, SLC10A7, TRIM35, N4BP1
MIR6736_3P	0.781914893617021	1	0.0514264916187015	-0.276353276353276	-0.746084298775268	8	HECW1, CCNF, DCHS1, RYBP, DNPEP, KCTD7, ABR, HTT
MIR6736_5P	0.913461538461538	1	0.0480220415968251	-0.321397471848452	-0.608106767678454	3	RAB27B
MIR6737_3P	0.613913043478261	1	0.0618406035753285	-0.278009950589608	-0.868047027410235	12	JCHAIN, CDC6, PDAP1, FGF12
MIR6737_5P	0.732334047109208	1	0.0633597010643758	0.341380985146189	0.796994989312868	5	EGFR, B3GALT5
MIR6738_3P	0.586805555555556	1	0.0639271933359996	-0.312836263349109	-0.883448894122969	9	COL14A1, PAK5
MIR6739_3P	0.690685413005272	1	0.0567672387487446	-0.273225035863842	-0.804880807363949	10	PRLR, LPAR4, NOG, IGFBP4
MIR6739_5P	0.173758865248227	1	0.13880510939114	-0.394258373205742	-1.2954610147151	16	TMEFF2, PLS3, FAXC, MCM10, TDRKH, TTC9, KLF8, ZDHHC9, YWHAZ, STRN4, BCL9, NUDC, RAPGEF6, NPAS3, ZNF84, FECH
MIR6740_3P	0.859205776173285	1	0.047925896705813	-0.261475294635292	-0.680755549094949	7	SLC13A4, PIF1
MIR6740_5P	0.670433145009416	1	0.0614364107201271	-0.336787735406664	-0.824374265061528	6	SLC34A2, PCDHB5, KIF26B, C5orf15, VCP
MIR6742_3P	0.422505307855626	1	0.0916795246008379	0.404835039949627	1.02706703142298	6	MYOCD, EGFR
MIR6742_5P	0.43254817987152	1	0.0908241419007155	0.43526061040543	1.01616827132254	5	KCNS2
MIR6743_5P	0.538759689922481	1	0.0736212741014394	-0.593012275731822	-0.978456759300577	2	SINHCAF, UBE2M
MIR6744_3P	0.377906976744186	1	0.0928481214159878	-0.666666666666667	-1.0999848281309	2	COL5A1, TFAP4
MIR6744_5P	0.510476190476191	1	0.0755015292281669	-0.468637789762031	-0.973685003041044	4	IGLL5
MIR6745	0.676895306859206	1	0.0589694466690997	-0.319979414340517	-0.833072058346035	7	ATCAY, S100A4, FGF12
MIR6747_3P	0.231263383297645	1	0.131457611642763	0.528409090909091	1.23363460791927	5	IQSEC3, PARD3B, RAB11FIP4, KDM3A, GAB2
MIR6747_5P	0.965384615384615	1	0.0454967810085007	-0.269871190796651	-0.510615396508998	3	CDC6, FZD8
MIR6748_3P	0.383647798742138	1	0.0965629554309422	0.511825922421949	1.09386258026725	4	IQSEC3, CCDC191, WDR91, NAP1L1
MIR6748_5P	0.441113490364026	1	0.0897104652742981	0.433384561389762	1.01178840914435	5	EDNRB, SULT4A1, SCN3B, DTNA
MIR6749_3P	0.0530785562632696	1	0.287857117255149	0.612090464013038	1.5528743162015	6	PRDM6, SV2B, SLC4A10, CPLX2
MIR6750_3P	0.87037037037037	1	0.053347785067549	0.416800089466513	0.68284500116125	2	SLITRK4
MIR6750_5P	0.608433734939759	1	0.0692836467392548	0.686792452830189	0.918118979709911	1	TENM4
MIR6751_3P	0.711618257261411	1	0.0632191170859458	0.425679526233779	0.816618939904288	3	TP53INP2, B3GALT5
MIR6751_5P	0.0819047619047619	1	0.216542836735348	-0.695138918757205	-1.44428459464985	4	COL1A1, IGF2, SSC5D
MIR6752_3P	0.13884007029877	1	0.156312403073186	-0.460012831759602	-1.3551302070611	10	GPR17, ST8SIA2, TMEFF2, ARHGAP28
MIR6752_5P	0.94131455399061	1	0.055826471778749	0.201545805519204	0.594824438344018	9	CTCFL, SYNGAP1, CAMK2A
MIR6753_3P	0.112994350282486	1	0.181383128498408	-0.588026311181497	-1.43934504482997	6	PAK5, PRLR, CTHRC1, SLC1A1
MIR6753_5P	0.513565891472868	1	0.0760837160951725	-0.604343720491029	-0.997153385274474	2	RNF38, ZFAND2B
MIR6754_3P	0.84796573875803	1	0.0564118388217596	0.297431829427229	0.694390396741484	5	COL25A1, C15orf40
MIR6754_5P	0.878995433789954	1	0.0577308549299813	0.23494665985084	0.655579083397429	8	SLC6A17, HS3ST2
MIR6755_3P	0.572614107883817	1	0.0739901439101341	0.483931947069943	0.928369745894337	3	MANBA, NPAS3, MORF4L2
MIR6755_5P	0.761410788381743	1	0.059989249649033	0.404536862003781	0.776059084458547	3	RFX4, DTNA, CCT6A
MIR6756_3P	0.455238095238095	1	0.0815265143256594	-0.491012298959319	-1.02017234258501	4	SINHCAF, SQLE, HMGXB3, NAP1L1
MIR6756_5P	0.755707762557078	1	0.0649407684612899	0.215629282991295	0.768237024336284	15	SLC6A11, IQSEC3, SYNGAP1, PCDHGA12
MIR6757_3P	0.491428571428571	1	0.0774767547848578	-0.475875118259224	-0.988721942813607	4	PRR11, TNS3, MORF4L2, SEMA6A
MIR6757_5P	0.775700934579439	1	0.0542315935495841	-0.324594336616295	-0.745940210315028	5	TMEFF2, WNT7B, KIF11
MIR6758_3P	0.68785046728972	1	0.0598603117764473	-0.354015765175446	-0.813552685738853	5	POSTN
MIR6758_5P	0.393617021276596	1	0.0855356947987884	-0.382742512811002	-1.03330846317536	8	TWIST2, SDK1, SCUBE3
MIR6759_3P	0.494230769230769	1	0.0776798560117236	-0.523018388107302	-0.989587813491876	3	COL3A1, NOG
MIR6759_5P	0.610062893081761	1	0.0713052987340038	0.411542100283822	0.879538303911747	4	NFKBID, RBM12B, SEMA6A, VWF
MIR675_3P	0.504761904761905	1	0.0760837160951725	-0.471339534753568	-0.979298397090286	4	PLPP4, PRSS23
MIR6760_3P	0.209345794392523	1	0.128788713061714	-0.542101094375549	-1.24578576621476	5	COL5A1, SCN1A, HGF
MIR6760_5P	0.357601713062098	1	0.102080107662747	0.469438040849934	1.09595959537708	5	EGFR, SLC17A7, DLG2
MIR6761_5P	0.918604651162791	1	0.0481183992657975	-0.381491973559962	-0.629453074454511	2	PPP1R7, PER2
MIR6762_3P	0.0355512933185381	1	0.321775918075361	-0.641078013819231	-1.66905793497213	7	ROR2, IGF2, L1CAM, ARHGEF15, SS18
MIR6762_5P	0.817610062893082	1	0.0571258510018113	0.334630957357453	0.715165579578756	4	IQSEC3, CPLX2
MIR6763_5P	0.536529680365297	1	0.0824344091527096	0.328584995251662	0.916861087286757	8	SYNGAP1, FREM1, PDZD7, PA2G4, THY1, VAT1, SEZ6L2, TTC9
MIR6764_3P	0.590654205607477	1	0.0672065093710464	-0.384469696969697	-0.883537924927966	5	ETS1, BAZ2B, PCNX1, DDI2, MSI2
MIR6764_5P	0.930715935334873	1	0.0555947097758869	0.200711878686083	0.619184365239309	10	SYNGAP1, PCDHGA12, SYT7
MIR6765_3P	0.46875	1	0.0751181635276301	-0.344731905326936	-0.973522114314863	9	CA10, PLS3, RAB27B
MIR6766_3P	0.165725047080979	1	0.147331213699377	-0.536890425632453	-1.31417686429376	6	SDK1, HAS3, COL9A1, UBR1
MIR6766_5P	0.755707762557078	1	0.0649407684612899	0.215629282991295	0.768237024336284	15	SLC6A11, IQSEC3, SYNGAP1, PCDHGA12
MIR6767_3P	0.463366336633663	1	0.0826646449123753	-0.791509433962264	-1.03872088196063	1	FGF12
MIR6768_3P	0.416822429906542	1	0.0852884689790502	-0.446022727272727	-1.02499104098786	5	MEX3B, CCDC71L, ARPC3, MAPRE1, RAB31
MIR6768_5P	0.547727272727273	1	0.0810802057550866	0.270312377216461	0.927600132649411	13	TP53INP2, MAP7D2, ZCCHC18, SYT1, DCK
MIR6769A_3P	0.520080321285141	1	0.077274697304471	0.741509433962264	0.991265821499986	1	AMPD3
MIR6769A_5P	0.386831275720165	1	0.0949751525905595	0.659112370160529	1.07982603301197	2	SYNGAP1, COL4A5
MIR6769B_3P	0.27683615819209	1	0.110122263835536	-0.473321798803508	-1.15857636429394	6	CHRNA1, SERTAD4
MIR6769B_5P	0.515923566878981	1	0.0806388495950661	0.369846464175155	0.938300968438714	6	SLC6A11, SYNGAP1, SYT7
MIR676_3P	0.451923076923077	1	0.0824344091527096	-0.555560088592989	-1.05115901435821	3	PRSS35, FGF12
MIR676_5P	0.903339191564148	1	0.0444181153081573	-0.218921863135601	-0.644911639934829	10	VSX1
MIR6770_5P	0.410798122065728	1	0.0992333343771191	0.324514909093984	1.03360465646662	11	SYNGAP1, HPCAL4, SYT7, RNF170, HTT, DYNC1I1
MIR6771_3P	0.403846153846154	1	0.0886261133285098	-0.575614366729679	-1.08910312818614	3	EXOG, POLR2D, SSBP3
MIR6772_3P	0.491967871485944	1	0.0802023444698144	0.75188679245283	1.00513849839121	1	EPHA5
MIR6772_5P	0.172277227722772	1	0.148261500475107	-0.910377358490566	-1.19471472120621	1	MYH11
MIR6773_3P	0.30188679245283	1	0.11146266692298	0.543772897307773	1.16213891964252	4	IQCA1, C15orf40, PARD3B
MIR6773_5P	0.344961240310078	1	0.0982123351217438	-0.681435099546312	-1.12435240628522	2	CYP1B1
MIR6774_3P	0.237623762376238	1	0.12384217120105	-0.883962264150943	-1.16004942359608	1	VGLL3
MIR6774_5P	0.566336633663366	1	0.0721797965581253	-0.743396226415094	-0.975580518456471	1	KIFC1
MIR6775_3P	0.753112033195021	1	0.0605092988656667	0.40753766540929	0.781815792838557	3	IQSEC3, DYNC1I1
MIR6775_5P	0.630522088353414	1	0.0675188953767744	0.676415094339623	0.90424630281869	1	CASR
MIR6776_3P	0.5	1	0.0810802057550866	0.512560932032707	0.98329127702287	3	SLC17A7
MIR6776_5P	0.810502283105023	1	0.0615706755421678	0.260208926875593	0.726069184729975	8	SYNGAP1, RNF170, SLC24A2, HDGF, PHB1, TPPP3, KLF8, OLFML2A
MIR6777_3P	0.996039603960396	1	0.0454059226590179	-0.504716981132076	-0.662354793622097	1	RNPS1
MIR6778_3P	0.930434782608696	1	0.0425877779273254	-0.198961478815562	-0.621229275746105	12	CBX2, PRR11, ATCAY
MIR6778_5P	0.17558886509636	1	0.153158808683073	0.555924467382489	1.29787256531155	5	TP53INP2, DPF3, CRY2, ADCYAP1R1
MIR6779_3P	0.984934086629002	1	0.0436251240000606	-0.196573393019492	-0.481163740138644	6	BDKRB2, MEMO1, SEC63, SAE1, SLC24A2
MIR6779_5P	0.81986143187067	1	0.0615706755421678	0.228464368046046	0.704799166020657	10	ATP1B4, SLC6A11
MIR6780A_3P	0.93576017130621	1	0.0518457624865066	0.248669883733724	0.580549766835787	5	SH3TC2, THRB
MIR6780A_5P	0.901408450704225	1	0.0578529757032509	0.203381932642043	0.647786917423615	11	ATP1B4, SLC6A11
MIR6780B_3P	0.196039603960396	1	0.138022242496643	-0.900943396226415	-1.18233425777402	1	TMEM200A
MIR6780B_5P	0.356382978723404	1	0.0911073131586733	-0.332450722148868	-1.07906961390661	15	MXRA5, RTN4RL2, REPS2, MFAP4, IGFBP4, CD209
MIR6781_3P	0.419287211740042	1	0.0913924325943768	0.492904446546831	1.05342403755867	4	SLITRK4, ATXN3, SLC24A2, WDR1
MIR6782_3P	0.581227436823105	1	0.0662842187012672	-0.345795818613465	-0.90028552297183	7	ABCA10, SMC5, ONECUT2
MIR6782_5P	0.6285140562249	1	0.0676760401641789	0.677358490566038	0.905507455263346	1	SCN3B
MIR6783_3P	0.587813620071685	1	0.0653834195468773	-0.279808610725677	-0.888276463281733	14	ADAMDEC1, TWIST2, L1CAM, SOX10, B3GNT7
MIR6783_5P	0.666064981949459	1	0.0597317976364411	-0.324787709819279	-0.845590540573663	7	CRABP1
MIR6784_3P	0.726744186046512	1	0.0589694466690997	-0.491922133994091	-0.811660326022917	2	OTUD3
MIR6785_5P	0.931372549019608	1	0.0583452776743612	0.14031011308231	0.594510218383055	26	SLC6A11, IQSEC3, SYNGAP1, SYT7, DPF3, GCDH, FLT4, RAP1GAP2, N4BP1, GAB2, BAZ2B, BCL9, PA2G4, HMGXB3, FSCN1, DLGAP4, SSBP3, MYADM, THY1, PXDC1, ALPL, RNF38, ERF, C8orf82
MIR6787_3P	0.906639004149378	1	0.0518457624865066	0.335538752362949	0.643693866782206	3	AQP4, SLC35A2, ETS1
MIR6787_5P	0.732510288065844	1	0.0614364107201271	0.50370401668312	0.825220000065632	2	SLC17A7
MIR6788_5P	0.300934579439252	1	0.104343952581949	-0.497167130748513	-1.14252441351328	5	MXRA5, VGLL3
MIR6789_5P	0.790123456790123	1	0.0578529757032509	0.471522083700613	0.772496230037323	2	CTCFL
MIR6790_5P	0.348514851485148	1	0.0988903007520636	-0.843396226415094	-1.10681343083767	1	COL15A1
MIR6791_3P	0.830835117773019	1	0.0573667426768556	0.31155303030303	0.727358039436272	5	ST6GAL2, FKTN, NPAS3, TSN, SNX1
MIR6791_5P	0.706597222222222	1	0.0551351763385257	-0.286217132860969	-0.808276530342306	9	ST8SIA2, OSR2, CDC25A, CCDC102A, PTPN9
MIR6792_3P	0.96028880866426	1	0.042845050912155	-0.201108193991461	-0.52358873605672	7	TRPM8
MIR6792_5P	0.735238095238095	1	0.057609110864425	-0.381267738883633	-0.792156944242313	4	PIGK, KCTD7, PIAS2, MAP4K3
MIR6793_3P	0.674766355140187	1	0.0607719451853533	-0.357007575757576	-0.820428073147397	5	LRFN4, KLF8, PHF13, MSI2, LONRF2
MIR6793_5P	0.559670781893004	1	0.0747385227439092	0.592067988668555	0.969986995270068	2	GCN1, UBR3
MIR6794_3P	0.62984496124031	1	0.0658311958368866	-0.543096886444215	-0.896097502940654	2	CA3
MIR6794_5P	0.192090395480226	1	0.135740943810425	-0.522750642041969	-1.27956612144274	6	RASL11B, ONECUT2, HGF, ME1, EFNB1
MIR6795_3P	0.0554455445544554	1	0.271288554688953	-0.974528301886792	-1.27890187254509	1	PEDS1-UBE2V1
MIR6795_5P	0.16	1	0.151148761385484	-0.621593000618826	-1.29147882633444	4	MUC3A, PTGIS, GCOM1
MIR6796_3P	0.868303571428571	1	0.0572461135202884	0.247628083491461	0.666134150357364	7	SULT4A1, TVP23C, CEP83, PIAS2, DMD, UBE2E2, GNG2
MIR6796_5P	0.48	1	0.0787113806986485	-0.482163403517248	-1.00178706300737	4	IGF2, ERF, VWF
MIR6797_3P	0.779439252336449	1	0.0540088272801684	-0.322916666666667	-0.74208480886807	5	C4orf33, ETS1, SMG9, BCL9, SSBP2
MIR6797_5P	0.0236312231049693	1	0.352487857583619	0.482864632086477	1.65699144592425	13	TP53INP2, IQSEC3, NIBAN3, SYNGAP1, WIPF3, HPCAL4, XYLB, TENM4, PARD3B, BCR
MIR6798_3P	0.909615384615385	1	0.0482149710025564	-0.322306238185255	-0.609826217917032	3	TM4SF1, TSN, SSBP2
MIR6798_5P	0.805769230769231	1	0.05378728077603	-0.379950150610498	-0.718892580697206	3	TMEM132E, WASF1
MIR6799_3P	0.0838574423480084	1	0.224966093540314	0.662812159996107	1.41654689183199	4	TP53INP2, SH3TC2, GPR132
MIR6799_5P	0.932914046121593	1	0.051011413203915	0.28190878429002	0.602488964850176	4	SLC6A11, CYP4V2, NPAS3
MIR6801_3P	0.94578313253012	1	0.0484087618816951	0.526415094339623	0.703723064118311	1	GAB2
MIR6801_5P	0.478339350180505	1	0.0760837160951725	-0.375368618866346	-0.977278830896027	7	SMOC2, ENPEP
MIR6802_3P	0.715384615384615	1	0.0593487680335629	-0.424546884691375	-0.803272758471989	3	PLAAT1
MIR6803_5P	0.0819047619047619	1	0.216542836735348	-0.695138918757205	-1.44428459464985	4	COL1A1, IGF2, SSC5D
MIR6804_3P	0.974729241877256	1	0.0421619430092452	-0.186907020872865	-0.486615730948812	7	PLS3, LRFN4, ETS1, YWHAZ, CHL1, PDE8A, CCDC121
MIR6804_5P	0.992467043314501	1	0.0432768714901103	-0.192631257627413	-0.471514353819115	6	EXOG
MIR6805_5P	0.100642398286938	1	0.206587922696891	0.592000687695524	1.38209684280177	5	TP53INP2, SYNGAP1, CHD5
MIR6806_3P	0.0821596244131455	1	0.241339976815091	0.499869432267451	1.47527036609799	9	PRDM6, DUOXA1, MAP7D2, HS3ST2, POLG
MIR6806_5P	0.344761904761905	1	0.0972150808846466	-0.532959793721808	-1.10732631833699	4	DCN, ENPEP
MIR6807_3P	0.116760828625235	1	0.178219874951973	-0.579755131430569	-1.41909921337138	6	ZNF257, SEMA3A, BDKRB2
MIR6807_5P	0.0210204531276081	1	0.352487857583619	-0.88385269121813	-1.45833682596392	2	PRLR, PRR11
MIR6808_3P	0.300411522633745	1	0.110564716336619	0.696883852691218	1.14170718103558	2	COG3, PDZD7
MIR6808_5P	0.725352112676056	1	0.0683110858318647	0.247047288847033	0.786864396562423	11	CACNA1B, SV2B, WIPF3
MIR6809_3P	0.0885245901639344	1	0.191892240384838	-0.369180234451692	-1.4388279669471	28	MYT1, ZNF257, VGLL3, DCT, CALHM5, RAB27B, ENPEP, KNL1, MEX3B, ONECUT2, SLC8A3, SLC1A1, IGF2BP2, BCOR, NTN4, CHML, SNX1, SLC38A1, EHD4
MIR6809_5P	0.314732142857143	1	0.112843355675562	0.414158680763478	1.11411127943822	7	ATP1B4, RFX4, ALK, TRIM35, DMD, BAZ2B
MIR6810_3P	0.761627906976744	1	0.0567672387487446	-0.474032105760151	-0.782142186574665	2	PXDC1, GAB2
MIR6810_5P	0.5	1	0.0774767547848578	-0.611898016997167	-1.0096178025904	2	VAT1, DCHS1
MIR6811_3P	0.598870056497175	1	0.0668966276500666	-0.354795725815873	-0.868453435108804	6	ST8SIA2, ONECUT2
MIR6811_5P	0.885542168674699	1	0.0514264916187015	0.556603773584906	0.744079942347318	1	MED13
MIR6812_5P	0.40461215932914	1	0.0934449219410994	0.497805226281932	1.06389787120311	4	P2RX2, B3GALT5
MIR6813_5P	0.157009345794393	1	0.151148761385484	-0.574810606060606	-1.32095448382088	5	PDAP1, ATCAY, SOX10, ZFAND2B, ZDHHC9
MIR6814_3P_MIR6872_5P	0.875247524752475	1	0.0513223330421143	-0.588679245283019	-0.772540918168576	1	TSN
MIR6814_5P	0.598214285714286	1	0.0755015292281669	0.323992687025602	0.871559438052352	7	COL25A1, SH3TC2
MIR6815_3P	0.324652777777778	1	0.0952879846194844	-0.396349090191429	-1.11928892663415	9	ST8SIA2, SLC44A5, CASP8
MIR6815_5P	0.705479452054795	1	0.0683110858318647	0.284458488806022	0.793733503061771	8	DUOXA1, CHD5, SNCAIP, ABR
MIR6816_3P	0.728215767634855	1	0.0621124188949471	0.419659735349716	0.805070639017745	3	UBR3, DNAJC9, PSIP1
MIR6816_5P	0.560240963855422	1	0.0734381410838857	0.716037735849057	0.957214705494261	1	GRB10
MIR6817_3P	0.883512544802867	1	0.0463227785794633	-0.206724033119347	-0.656263195540532	14	ZNF257, TMEFF2, CALHM5
MIR6817_5P	0.863475177304965	1	0.0468819856878333	-0.252724094655859	-0.682291454738873	8	PLAAT1, DAB1
MIR6818_3P	0.965020576131687	1	0.0486034247259069	0.347954592928583	0.570055190526704	2	KDM8
MIR6818_5P	0.274766355140187	1	0.110122263835536	-0.512387214145142	-1.17750121664622	5	IGF2, TMEFF2, MEX3B
MIR6819_5P	0.732334047109208	1	0.0633597010643758	0.341380985146189	0.796994989312868	5	EGFR, B3GALT5
MIR6820_3P	0.976645435244161	1	0.0494904866135495	0.201620993144938	0.511512726091324	6	SH3TC2, ST6GAL2
MIR6820_5P	0.918604651162791	1	0.0481183992657975	-0.382436260623229	-0.631011126619003	2	ADARB1, TRIP10
MIR6821_3P	0.993975903614458	1	0.0461379160269737	0.502830188679245	0.672194253001899	1	ITGB1BP1
MIR6822_3P	0.819532908704883	1	0.057609110864425	0.283494089636835	0.719224880103001	6	TSGA10, SLC4A4, RAD51D
MIR6822_5P	0.608433734939759	1	0.0692836467392548	0.686792452830189	0.918118979709911	1	TENM4
